Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0375798777203062,0.04033575438080118,0.025663615720064297,0.017674926459396823,0.052840901786778194,0.0457911231267966,0.10357074181006946,0.06203324779525757
0.03757999261212085,0.040591984956788,0.02577035365535142,0.01767501600948652,0.05288618812496614,0.04579121050290684,0.10357074508361644,0.062033248103257985
0.03758010750393549,0.040848215532774824,0.02587709159063854,0.01767510555957622,0.05293147446315409,0.04579129787901708,0.10357074835716341,0.0620332484112584
0.03758022239575014,0.04110444610876165,0.02598382952592566,0.017675195109665916,0.05297676080134204,0.045791385255127326,0.10357075163071039,0.06203324871925882
0.03758033728756478,0.04136067668474847,0.026090567461212782,0.017675284659755614,0.05302204713952999,0.04579147263123757,0.10357075490425736,0.062033249027259235
0.03758045217937943,0.041616907260735296,0.026197305396499903,0.017675374209845312,0.053067333477717936,0.04579156000734781,0.10357075817780434,0.06203324933525965
0.037580567071194074,0.04187313783672212,0.026304043331787024,0.01767546375993501,0.053112619815905884,0.045791647383458055,0.10357076145135131,0.06203324964326007
0.03758068196300872,0.042129368412708944,0.026410781267074145,0.017675553310024707,0.05315790615409383,0.0457917347595683,0.10357076472489829,0.062033249951260486
0.03771243854544176,0.042288681269489516,0.026616005765227622,0.017871978834529175,0.053182057269921264,0.046097181759888625,0.10365345125717418,0.06217824584096528
0.03771254898519786,0.04244799412627009,0.0268212302633811,0.01787206054894587,0.053206208385748695,0.04609726039831527,0.10365345420336565,0.06217824611816562
0.037712659424953957,0.04260730698305066,0.027026454761534577,0.017872142263362565,0.053230359501576126,0.046097339036741916,0.10365345714955712,0.06217824639536597
0.037712769864710054,0.04276661983983123,0.027231679259688054,0.01787222397777926,0.05325451061740356,0.04609741767516856,0.10365346009574859,0.062178246672566315
0.03771288030446615,0.0429259326966118,0.02743690375784153,0.017872305692195955,0.05327866173323099,0.04609749631359521,0.10365346304194006,0.06217824694976666
0.03771299074422225,0.043085245553392375,0.02764212825599501,0.01787238740661265,0.05330281284905842,0.04609757495202185,0.10365346598813154,0.06217824722696701
0.037713101183978345,0.04324455841017295,0.027847352754148486,0.017872469121029345,0.05332696396488585,0.0460976535904485,0.103653468934323,0.06217824750416735
0.03771321162373444,0.04340387126695352,0.028052577252301963,0.01787255083544604,0.05335111508071328,0.04609773222887514,0.10365347188051448,0.0621782477813677
0.03771332206349054,0.04356318412373409,0.02825780175045544,0.017872632549862735,0.05337526619654071,0.04609781086730179,0.10365347482670595,0.062178248058568045
0.03771343250324664,0.04372249698051466,0.028463026248608917,0.01787271426427943,0.05339941731236814,0.046097889505728434,0.10365347777289742,0.06217824833576839
0.037713542943002734,0.043881809837295234,0.028668250746762394,0.017872795978696124,0.053423568428195574,0.04609796814415508,0.10365348071908889,0.06217824861296874
0.03771365338275883,0.044041122694075806,0.02887347524491587,0.01787287769311282,0.053447719544023005,0.046098046782581725,0.10365348366528036,0.06217824889016908
0.03771376382251493,0.04420043555085638,0.02907869974306935,0.017872959407529514,0.053471870659850436,0.04609812542100837,0.10365348661147183,0.06217824916736943
0.037713874262271026,0.04435974840763695,0.029283924241222826,0.01787304112194621,0.05349602177567787,0.046098204059435016,0.1036534895576633,0.062178249444569775
0.03771398470202712,0.04451906126441752,0.029489148739376303,0.017873122836362904,0.0535201728915053,0.04609828269786166,0.10365349250385478,0.06217824972177012
0.03771409514178322,0.04467837412119809,0.02969437323752978,0.0178732045507796,0.05354432400733273,0.04609836133628831,0.10365349545004625,0.06217824999897047
0.03771420558153932,0.044837686977978665,0.029899597735683257,0.017873286265196294,0.05356847512316016,0.04609843997471495,0.10365349839623772,0.06217825027617081
0.037714316021295415,0.04499699983475924,0.030104822233836735,0.01787336797961299,0.05359262623898759,0.0460985186131416,0.10365350134242919,0.06217825055337116
0.03771442646105151,0.04515631269153981,0.03031004673199021,0.017873449694029684,0.05361677735481502,0.046098597251568244,0.10365350428862066,0.062178250830571505
0.03771453690080761,0.04531562554832038,0.03051527123014369,0.01787353140844638,0.05364092847064245,0.04609867588999489,0.10365350723481213,0.06217825110777185
0.037714647340563706,0.04547493840510095,0.030720495728297166,0.017873613122863074,0.053665079586469884,0.046098754528421534,0.1036535101810036,0.0621782513849722
0.0377147577803198,0.045634251261881524,0.030925720226450643,0.01787369483727977,0.053689230702297315,0.04609883316684818,0.10365351312719508,0.06217825166217254
0.0377148682200759,0.045793564118662096,0.03113094472460412,0.017873776551696464,0.053713381818124746,0.046098911805274825,0.10365351607338655,0.06217825193937289
0.037714978659832,0.04595287697544267,0.031336169222757594,0.01787385826611316,0.05373753293395218,0.04609899044370147,0.10365351901957802,0.062178252216573235
0.037715089099588095,0.04611218983222324,0.03154139372091107,0.017873939980529854,0.05376168404977961,0.046099069082128116,0.10365352196576949,0.06217825249377358
0.03771519953934419,0.04627150268900381,0.03174661821906454,0.01787402169494655,0.05378583516560704,0.04609914772055476,0.10365352491196096,0.06217825277097393
0.03771530997910029,0.04643081554578438,0.031951842717218015,0.017874103409363244,0.05380998628143447,0.04609922635898141,0.10365352785815243,0.06217825304817427
0.03771542041885639,0.046590128402564955,0.03215706721537149,0.01787418512377994,0.0538341373972619,0.04609930499740805,0.1036535308043439,0.06217825332537462
0.037715530858612484,0.04674944125934553,0.03236229171352496,0.017874266838196633,0.05385828851308933,0.0460993836358347,0.10365353375053538,0.062178253602574965
0.03771564129836858,0.0469087541161261,0.032567516211678436,0.01787434855261333,0.05388243962891676,0.046099462274261344,0.10365353669672685,0.06217825387977531
0.03771575173812468,0.04706806697290667,0.03277274070983191,0.017874430267030023,0.053906590744744194,0.04609954091268799,0.10365353964291832,0.06217825415697566
0.037715862177880775,0.04722737982968724,0.032977965207985384,0.017874511981446718,0.053930741860571625,0.046099619551114634,0.10365354258910979,0.062178254434176
0.03771597261763687,0.047386692686467814,0.03318318970613886,0.017874593695863413,0.053954892976399056,0.04609969818954128,0.10365354553530126,0.06217825471137635
0.03771608305739297,0.047546005543248386,0.03338841420429233,0.017874675410280108,0.05397904409222649,0.046099776827967925,0.10365354848149273,0.062178254988576695
0.03771619349714907,0.04770531840002896,0.033593638702445805,0.017874757124696803,0.05400319520805392,0.04609985546639457,0.1036535514276842,0.06217825526577704
0.037716303936905164,0.04786463125680953,0.03379886320059928,0.017874838839113498,0.05402734632388135,0.046099934104821216,0.10365355437387568,0.06217825554297739
0.03771641437666126,0.0480239441135901,0.03400408769875275,0.017874920553530193,0.05405149743970878,0.04610001274324786,0.10365355732006715,0.06217825582017773
0.03771652481641736,0.04818325697037067,0.034209312196906226,0.017875002267946888,0.05407564855553621,0.04610009138167451,0.10365356026625862,0.06217825609737808
0.037716635256173456,0.048342569827151245,0.0344145366950597,0.017875083982363583,0.05409979967136364,0.04610017002010115,0.10365356321245009,0.062178256374578425
0.03771674569592955,0.04850188268393182,0.034619761193213174,0.017875165696780278,0.05412395078719107,0.0461002486585278,0.10365356615864156,0.06217825665177877
0.03771685613568565,0.04866119554071239,0.03482498569136665,0.017875247411196973,0.054148101903018504,0.046100327296954444,0.10365356910483303,0.06217825692897912
0.03771696657544175,0.04882050839749296,0.03503021018952012,0.017875329125613668,0.054172253018845935,0.04610040593538109,0.1036535720510245,0.06217825720617946
0.037717077015197845,0.04897982125427353,0.035235434687673595,0.017875410840030363,0.054196404134673366,0.046100484573807735,0.10365357499721597,0.06217825748337981
0.03771718745495394,0.049139134111054104,0.03544065918582707,0.017875492554447057,0.0542205552505008,0.04610056321223438,0.10365357794340745,0.062178257760580155
0.03771729789471004,0.049298446967834676,0.03564588368398054,0.017875574268863752,0.05424470636632823,0.046100641850661025,0.10365358088959892,0.0621782580377805
0.037717408334466136,0.04945775982461525,0.035851108182134016,0.017875655983280447,0.05426885748215566,0.04610072048908767,0.10365358383579039,0.06217825831498085
0.03771751877422223,0.04961707268139582,0.03605633268028749,0.017875737697697142,0.05429300859798309,0.046100799127514316,0.10365358678198186,0.06217825859218119
0.03771762921397833,0.04977638553817639,0.03626155717844096,0.017875819412113837,0.05431715971381052,0.04610087776594096,0.10365358972817333,0.06217825886938154
0.03771773965373443,0.049935698394956964,0.03646678167659444,0.017875901126530532,0.05434131082963795,0.04610095640436761,0.1036535926743648,0.062178259146581885
0.037717850093490525,0.050095011251737535,0.03667200617474791,0.017875982840947227,0.05436546194546538,0.04610103504279425,0.10365359562055627,0.06217825942378223
0.03771796053324662,0.05025432410851811,0.036877230672901384,0.017876064555363922,0.054389613061292814,0.0461011136812209,0.10365359856674775,0.06217825970098258
0.03771807097300272,0.05041363696529868,0.03708245517105486,0.017876146269780617,0.054413764177120245,0.046101192319647544,0.10365360151293922,0.06217825997818292
0.03771818141275882,0.05057294982207925,0.03728767966920833,0.017876227984197312,0.054437915292947676,0.04610127095807419,0.10365360445913069,0.06217826025538327
0.037718291852514914,0.05073226267885982,0.037492904167361805,0.017876309698614007,0.05446206640877511,0.046101349596500835,0.10365360740532216,0.062178260532583615
0.03771840229227101,0.050891575535640395,0.03769812866551528,0.017876391413030702,0.05448621752460254,0.04610142823492748,0.10365361035151363,0.06217826080978396
0.03771851273202711,0.051050888392420966,0.03790335316366875,0.017876473127447397,0.05451036864042997,0.046101506873354126,0.1036536132977051,0.06217826108698431
0.037718623171783205,0.05121020124920154,0.03810857766182223,0.01787655484186409,0.0545345197562574,0.04610158551178077,0.10365361624389657,0.06217826136418465
0.0377187336115393,0.05136951410598211,0.0383138021599757,0.017876636556280787,0.05455867087208483,0.046101664150207416,0.10365361919008804,0.062178261641385
0.0377188440512954,0.05152882696276268,0.038519026658129174,0.01787671827069748,0.05458282198791226,0.04610174278863406,0.10365362213627952,0.062178261918585345
0.0377189544910515,0.051688139819543254,0.03872425115628265,0.017876799985114177,0.054606973103739694,0.04610182142706071,0.10365362508247099,0.06217826219578569
0.037719064930807594,0.051847452676323826,0.03892947565443612,0.01787688169953087,0.054631124219567125,0.04610190006548735,0.10365362802866246,0.06217826247298604
0.03771917537056369,0.0520067655331044,0.039134700152589595,0.017876963413947566,0.054655275335394556,0.046101978703914,0.10365363097485393,0.06217826275018638
0.03771928581031979,0.05216607838988497,0.03933992465074307,0.01787704512836426,0.05467942645122199,0.046102057342340644,0.1036536339210454,0.06217826302738673
0.037719396250075886,0.05232539124666554,0.03954514914889654,0.017877126842780956,0.05470357756704942,0.04610213598076729,0.10365363686723687,0.062178263304587075
0.03771950668983198,0.05248470410344611,0.039750373647050016,0.01787720855719765,0.05472772868287685,0.046102214619193935,0.10365363981342834,0.06217826358178742
0.03771961712958808,0.052644016960226685,0.03995559814520349,0.017877290271614346,0.05475187979870428,0.04610229325762058,0.10365364275961982,0.06217826385898777
0.03771972756934418,0.052803329817007257,0.040160822643356964,0.01787737198603104,0.05477603091453171,0.046102371896047226,0.10365364570581129,0.06217826413618811
0.037719838009100275,0.05296264267378783,0.04036604714151044,0.017877453700447736,0.05480018203035914,0.04610245053447387,0.10365364865200276,0.06217826441338846
0.03771994844885637,0.0531219555305684,0.04057127163966391,0.01787753541486443,0.05482433314618657,0.04610252917290052,0.10365365159819423,0.062178264690588805
0.03772005888861247,0.05328126838734897,0.040776496137817385,0.017877617129281126,0.054848484262014004,0.04610260781132716,0.1036536545443857,0.06217826496778915
0.037720169328368566,0.053440581244129544,0.04098172063597086,0.01787769884369782,0.054872635377841435,0.04610268644975381,0.10365365749057717,0.0621782652449895
0.037720279768124663,0.053599894100910116,0.04118694513412433,0.017877780558114516,0.054896786493668866,0.04610276508818045,0.10365366043676864,0.06217826552218984
0.03772039020788076,0.05375920695769069,0.041392169632277806,0.01787786227253121,0.0549209376094963,0.0461028437266071,0.10365366338296012,0.06217826579939019
0.03772050064763686,0.05391851981447126,0.04159739413043128,0.017877943986947906,0.05494508872532373,0.046102922365033744,0.10365366632915159,0.062178266076590535
0.037720611087392955,0.05407783267125183,0.04180261862858475,0.0178780257013646,0.05496923984115116,0.04610300100346039,0.10365366927534306,0.06217826635379088
0.03772072152714905,0.0542371455280324,0.04200784312673823,0.017878107415781296,0.05499339095697859,0.046103079641887035,0.10365367222153453,0.06217826663099123
