Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.033314470506392725,0.05106428274394137,0.03345406089147305,0.017910602768669903,0.01764545843563902,0.0429462888499734,0.1130682675144296,0.06326465918686745
0.03347308224354606,0.051215533249168485,0.033595462138595086,0.017910729836040095,0.017734807544726026,0.04294646543990512,0.11306829410882889,0.06326465943239476
0.033631693980699394,0.0513667837543956,0.033736863385717124,0.017910856903410287,0.017824156653813032,0.04294664202983684,0.11306832070322818,0.06326465967792207
0.03379030571785273,0.051518034259622716,0.03387826463283916,0.01791098397078048,0.017913505762900038,0.04294681861976856,0.11306834729762748,0.06326465992344937
0.03394891745500606,0.05166928476484983,0.0340196658799612,0.01791111103815067,0.018002854871987044,0.04294699520970028,0.11306837389202677,0.06326466016897668
0.0341075291921594,0.05182053527007695,0.034161067127083236,0.017911238105520862,0.01809220398107405,0.042947171799632,0.11306840048642607,0.06326466041450399
0.03426614092931273,0.051971785775304064,0.034302468374205274,0.017911365172891054,0.018181553090161055,0.04294734838956372,0.11306842708082536,0.0632646606600313
0.034424752666466066,0.05212303628053118,0.03444386962132731,0.017911492240261246,0.01827090219924806,0.04294752497949544,0.11306845367522465,0.0632646609055586
0.0345833644036194,0.052274286785758295,0.03458527086844935,0.017911619307631438,0.018360251308335067,0.042947701569427156,0.11306848026962395,0.06326466115108591
0.034741976140772735,0.05242553729098541,0.034726672115571386,0.01791174637500163,0.018449600417422073,0.042947878159358875,0.11306850686402324,0.06326466139661321
0.03490058787792607,0.052576787796212526,0.03486807336269342,0.01791187344237182,0.01853894952650908,0.042948054749290594,0.11306853345842253,0.06326466164214052
0.0350591996150794,0.05272803830143964,0.03500947460981546,0.017912000509742013,0.018628298635596084,0.04294823133922231,0.11306856005282183,0.06326466188766783
0.03521781135223274,0.05287928880666676,0.0351508758569375,0.017912127577112205,0.01871764774468309,0.04294840792915403,0.11306858664722112,0.06326466213319513
0.03537642308938607,0.05303053931189387,0.035292277104059536,0.017912254644482397,0.018806996853770096,0.04294858451908575,0.11306861324162042,0.06326466237872244
0.035535034826539406,0.05318178981712099,0.03543367835118157,0.01791238171185259,0.0188963459628571,0.04294876110901747,0.11306863983601971,0.06326466262424975
0.03569364656369274,0.053333040322348105,0.03557507959830361,0.01791250877922278,0.018985695071944107,0.04294893769894919,0.113068666430419,0.06326466286977706
0.035852258300846075,0.05348429082757522,0.03571648084542565,0.017912635846592972,0.019075044181031113,0.04294911428888091,0.1130686930248183,0.06326466311530436
0.03601087003799941,0.053635541332802336,0.035857882092547685,0.017912762913963164,0.01916439329011812,0.04294929087881263,0.11306871961921759,0.06326466336083167
0.036169481775152744,0.05378679183802945,0.03599928333966972,0.017912889981333356,0.019253742399205125,0.04294946746874435,0.11306874621361689,0.06326466360635898
0.03632809351230608,0.05393804234325657,0.03614068458679176,0.017913017048703548,0.01934309150829213,0.042949644058676066,0.11306877280801618,0.06326466385188628
0.03648670524945941,0.05408929284848368,0.0362820858339138,0.01791314411607374,0.019432440617379136,0.042949820648607785,0.11306879940241547,0.06326466409741359
0.03664531698661275,0.0542405433537108,0.036423487081035835,0.01791327118344393,0.019521789726466142,0.042949997238539504,0.11306882599681477,0.0632646643429409
0.03680392872376608,0.054391793858937915,0.03656488832815787,0.017913398250814123,0.019611138835553148,0.04295017382847122,0.11306885259121406,0.0632646645884682
0.036962540460919416,0.05454304436416503,0.03670628957527991,0.017913525318184315,0.019700487944640153,0.04295035041840294,0.11306887918561336,0.06326466483399551
0.03712115219807275,0.054694294869392146,0.03684769082240195,0.017913652385554507,0.01978983705372716,0.04295052700833466,0.11306890578001265,0.06326466507952282
0.037279763935226085,0.05484554537461926,0.036989092069523985,0.0179137794529247,0.019879186162814165,0.04295070359826638,0.11306893237441194,0.06326466532505012
0.03743837567237942,0.05499679587984638,0.03713049331664602,0.01791390652029489,0.01996853527190117,0.0429508801881981,0.11306895896881124,0.06326466557057743
0.03759698740953275,0.05514804638507349,0.03727189456376806,0.017914033587665083,0.020057884380988177,0.04295105677812982,0.11306898556321053,0.06326466581610474
0.03775559914668609,0.05529929689030061,0.0374132958108901,0.017914160655035274,0.020147233490075182,0.04295123336806154,0.11306901215760982,0.06326466606163204
0.037755769137826356,0.055450547395527724,0.037554697058012135,0.017914287722405466,0.020236582599162188,0.04295140995799326,0.11306903875200912,0.06326466630715935
0.037755939128966624,0.05560179790075484,0.03769609830513417,0.017914414789775658,0.020325931708249194,0.042951586547924976,0.11306906534640841,0.06326466655268666
0.03775610912010689,0.055753048405981956,0.03783749955225621,0.01791454185714585,0.0204152808173362,0.042951763137856695,0.1130690919408077,0.06326466679821396
0.03775627911124716,0.05590429891120907,0.03797890079937825,0.017914668924516042,0.020504629926423205,0.042951939727788414,0.113069118535207,0.06326466704374127
0.03775644910238743,0.05605554941643619,0.038120302046500285,0.017914795991886234,0.02059397903551021,0.04295211631772013,0.1130691451296063,0.06326466728926858
0.0377566190935277,0.0562067999216633,0.03826170329362232,0.017914923059256425,0.020683328144597217,0.04295229290765185,0.11306917172400559,0.06326466753479588
0.037756789084667966,0.05635805042689042,0.03840310454074436,0.017915050126626617,0.020772677253684223,0.04295246949758357,0.11306919831840488,0.06326466778032319
0.037756959075808234,0.056509300932117534,0.0385445057878664,0.01791517719399681,0.02086202636277123,0.04295264608751529,0.11306922491280418,0.0632646680258505
0.0377571290669485,0.05666055143734465,0.038685907034988434,0.017915304261367,0.020951375471858234,0.04295282267744701,0.11306925150720347,0.0632646682713778
0.03775729905808877,0.056811801942571766,0.03882730828211047,0.017915431328737193,0.02104072458094524,0.04295299926737873,0.11306927810160276,0.06326466851690511
0.03775746904922904,0.05696305244779888,0.03896870952923251,0.017915558396107385,0.021130073690032246,0.04295317585731045,0.11306930469600206,0.06326466876243242
0.03775763904036931,0.057114302953026,0.03911011077635455,0.017915685463477576,0.02121942279911925,0.04295335244724217,0.11306933129040135,0.06326466900795973
0.037757809031509576,0.05726555345825311,0.039251512023476584,0.017915812530847768,0.021308771908206257,0.042953529037173886,0.11306935788480064,0.06326466925348703
0.037757979022649844,0.05741680396348023,0.03939291327059862,0.01791593959821796,0.021398121017293263,0.042953705627105605,0.11306938447919994,0.06326466949901434
0.03775814901379011,0.057568054468707344,0.03953431451772066,0.017916066665588152,0.02148747012638027,0.042953882217037324,0.11306941107359923,0.06326466974454165
0.03775831900493038,0.05771930497393446,0.039675715764842696,0.017916193732958344,0.021576819235467275,0.042954058806969043,0.11306943766799853,0.06326466999006895
0.03775848899607065,0.057870555479161576,0.039817117011964734,0.017916320800328536,0.02166616834455428,0.04295423539690076,0.11306946426239782,0.06326467023559626
0.03775865898721092,0.05802180598438869,0.03995851825908677,0.017916447867698727,0.021755517453641286,0.04295441198683248,0.11306949085679711,0.06326467048112357
0.037758828978351186,0.05817305648961581,0.04009991950620881,0.01791657493506892,0.021844866562728292,0.0429545885767642,0.11306951745119641,0.06326467072665087
0.037758998969491454,0.05832430699484292,0.040241320753330846,0.01791670200243911,0.021934215671815298,0.04295476516669592,0.1130695440455957,0.06326467097217818
0.03775916896063172,0.05847555750007004,0.040382722000452884,0.017916829069809303,0.022023564780902304,0.04295494175662764,0.113069570639995,0.06326467121770549
0.03775933895177199,0.058626808005297154,0.04052412324757492,0.017916956137179495,0.02211291388998931,0.04295511834655936,0.11306959723439429,0.0632646714632328
0.03775950894291226,0.05877805851052427,0.04066552449469696,0.017917083204549687,0.022202262999076315,0.04295529493649108,0.11306962382879358,0.0632646717087601
0.03775967893405253,0.058929309015751385,0.040806925741818996,0.01791721027191988,0.02229161210816332,0.042955471526422796,0.11306965042319288,0.06326467195428741
0.037759848925192796,0.0590805595209785,0.04094832698894103,0.01791733733929007,0.022380961217250327,0.042955648116354515,0.11306967701759217,0.06326467219981471
0.037760018916333064,0.05923181002620562,0.04108972823606307,0.017917464406660262,0.022470310326337332,0.042955824706286234,0.11306970361199147,0.06326467244534202
0.03776018890747333,0.05938306053143273,0.04123112948318511,0.017917591474030454,0.022559659435424338,0.042956001296217954,0.11306973020639076,0.06326467269086933
0.0377603588986136,0.05953431103665985,0.041372530730307146,0.017917718541400646,0.022649008544511344,0.04295617788614967,0.11306975680079005,0.06326467293639663
0.03776052888975387,0.059685561541886964,0.04151393197742918,0.017917845608770838,0.02273835765359835,0.04295635447608139,0.11306978339518935,0.06326467318192394
0.03776069888089414,0.05983681204711408,0.04165533322455122,0.01791797267614103,0.022827706762685356,0.04295653106601311,0.11306980998958864,0.06326467342745125
0.037760868872034406,0.059988062552341195,0.04179673447167326,0.01791809974351122,0.02291705587177236,0.04295670765594483,0.11306983658398793,0.06326467367297856
0.037761038863174674,0.06013931305756831,0.041938135718795296,0.017918226810881413,0.023006404980859367,0.04295688424587655,0.11306986317838723,0.06326467391850586
0.03776120885431494,0.06029056356279543,0.04207953696591733,0.017918353878251605,0.023095754089946373,0.04295706083580827,0.11306988977278652,0.06326467416403317
0.03776137884545521,0.06044181406802254,0.04222093821303937,0.017918480945621797,0.02318510319903338,0.04295723742573999,0.11306991636718582,0.06326467440956048
0.03776154883659548,0.06059306457324966,0.04236233946016141,0.01791860801299199,0.023274452308120384,0.042957414015671706,0.11306994296158511,0.06326467465508778
0.03776171882773575,0.060744315078476774,0.042503740707283445,0.01791873508036218,0.02336380141720739,0.042957590605603425,0.1130699695559844,0.06326467490061509
0.037761888818876016,0.06089556558370389,0.04264514195440548,0.017918862147732372,0.023453150526294396,0.042957767195535144,0.1130699961503837,0.0632646751461424
0.037762058810016284,0.061046816088931005,0.04278654320152752,0.017918989215102564,0.0235424996353814,0.042957943785466864,0.11307002274478299,0.0632646753916697
0.03776222880115655,0.06119806659415812,0.04292794444864956,0.017919116282472756,0.023631848744468407,0.04295812037539858,0.11307004933918229,0.06326467563719701
0.03776239879229682,0.06134931709938524,0.043069345695771595,0.017919243349842948,0.023721197853555413,0.0429582969653303,0.11307007593358158,0.06326467588272432
0.03776256878343709,0.06150056760461235,0.04321074694289363,0.01791937041721314,0.02381054696264242,0.04295847355526202,0.11307010252798087,0.06326467612825162
0.03776273877457736,0.06165181810983947,0.04335214819001567,0.01791949748458333,0.023899896071729425,0.04295865014519374,0.11307012912238017,0.06326467637377893
0.037762908765717626,0.061803068615066584,0.04349354943713771,0.017919624551953523,0.02398924518081643,0.04295882673512546,0.11307015571677946,0.06326467661930624
0.037763078756857894,0.0619543191202937,0.043634950684259745,0.017919751619323715,0.024078594289903436,0.04295900332505718,0.11307018231117875,0.06326467686483354
0.03776324874799816,0.062105569625520815,0.04377635193138178,0.017919878686693907,0.024167943398990442,0.0429591799149889,0.11307020890557805,0.06326467711036085
0.03776341873913843,0.06225682013074793,0.04391775317850382,0.0179200057540641,0.024257292508077448,0.042959356504920616,0.11307023549997734,0.06326467735588816
0.0377635887302787,0.062408070635975046,0.04405915442562586,0.01792013282143429,0.024346641617164454,0.042959533094852335,0.11307026209437664,0.06326467760141546
0.03776375872141897,0.06255932114120216,0.044200555672747895,0.017920259888804482,0.02443599072625146,0.042959709684784055,0.11307028868877593,0.06326467784694277
0.037763928712559236,0.06271057164642928,0.04434195691986993,0.017920386956174674,0.024525339835338465,0.042959886274715774,0.11307031528317522,0.06326467809247008
0.037764098703699504,0.0628618221516564,0.04448335816699197,0.017920514023544866,0.02461468894442547,0.04296006286464749,0.11307034187757452,0.06326467833799738
0.03776426869483977,0.06301307265688351,0.04462475941411401,0.017920641090915058,0.024704038053512477,0.04296023945457921,0.11307036847197381,0.06326467858352469
0.03776443868598004,0.06316432316211062,0.044766160661236044,0.01792076815828525,0.024793387162599483,0.04296041604451093,0.1130703950663731,0.063264678829052
0.03776460867712031,0.06331557366733774,0.04490756190835808,0.01792089522565544,0.02488273627168649,0.04296059263444265,0.1130704216607724,0.0632646790745793
0.03776477866826058,0.06346682417256486,0.04504896315548012,0.017921022293025633,0.024972085380773494,0.04296076922437437,0.1130704482551717,0.06326467932010661
0.037764948659400846,0.06361807467779197,0.04519036440260216,0.017921149360395825,0.0250614344898605,0.04296094581430609,0.11307047484957099,0.06326467956563392
