Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04028446579999192,0.060285490805821115,0.050343733210497586,0.04227030703642426,0.060301909652440144,0.05907679893159091,0.1073029394943548,0.05758503528268067
0.040284548096686176,0.060400633237416804,0.0503963579445416,0.042270344479852964,0.06038473200912496,0.059076798692562445,0.10730294259647917,0.057585130610644755
0.040284630393380434,0.06051577566901249,0.050448982678585615,0.04227038192328167,0.06046755436580978,0.05907679845377301,0.10730294569860355,0.05758522593860884
0.04028471269007469,0.06063091810060818,0.05050160741262963,0.042270419366710374,0.060550376722494595,0.05907679821522237,0.10730294880072792,0.057585321266572925
0.04028479498676895,0.06074606053220387,0.05055423214667364,0.04227045681013908,0.06063319907917941,0.059076797976910275,0.1073029519028523,0.05758541659453701
0.04028487728346321,0.06086120296379956,0.05060685688071766,0.042270494253567784,0.06071602143586423,0.05907679773883649,0.10730295500497668,0.057585511922501095
0.040284959580157466,0.060976345395395246,0.05065948161476167,0.04227053169699649,0.060798843792549045,0.05907679750100078,0.10730295810710105,0.05758560725046518
0.040285041876851724,0.061091487826990934,0.050712106348805686,0.04227056914042519,0.06088166614923386,0.05907679726340291,0.10730296120922543,0.057585702578429265
0.04028512417354598,0.06120663025858662,0.0507647310828497,0.0422706065838539,0.06096448850591868,0.059076797026042634,0.10730296431134981,0.05758579790639335
0.04028520647024024,0.06132177269018231,0.050817355816893714,0.0422706440272826,0.061047310862603496,0.059076796788919715,0.10730296741347418,0.057585893234357435
0.0402852887669345,0.061436915121778,0.05086998055093773,0.04227068147071131,0.06113013321928831,0.05907679655203392,0.10730297051559856,0.05758598856232152
0.040285371063628755,0.06155205755337369,0.05092260528498174,0.04227071891414001,0.06121295557597313,0.05907679631538501,0.10730297361772294,0.057586083890285605
0.04028545336032301,0.061667199984969376,0.050975230019025757,0.04227075635756872,0.06129577793265795,0.05907679607897275,0.10730297671984732,0.05758617921824969
0.04028553565701727,0.061782342416565064,0.05102785475306977,0.04227079380099742,0.06137860028934276,0.05907679584279691,0.10730297982197169,0.057586274546213775
0.04028561795371153,0.06189748484816075,0.051080479487113785,0.04227083124442613,0.06146142264602758,0.05907679560685724,0.10730298292409607,0.05758636987417786
0.04028570025040579,0.06201262727975644,0.0511331042211578,0.04227086868785483,0.0615442450027124,0.05907679537115351,0.10730298602622045,0.057586465202141945
0.040285782547100045,0.06212776971135213,0.05118572895520181,0.04227090613128354,0.061627067359397214,0.059076795135685485,0.10730298912834482,0.05758656053010603
0.0402858648437943,0.06224291214294782,0.05123835368924583,0.04227094357471224,0.06170988971608203,0.05907679490045293,0.1073029922304692,0.057586655858070115
0.04028594714048856,0.062358054574543506,0.05129097842328984,0.042270981018140946,0.06179271207276685,0.0590767946654556,0.10730299533259358,0.0575867511860342
0.04028602943718282,0.062473197006139194,0.051343603157333856,0.04227101846156965,0.061875534429451665,0.059076794430693275,0.10730299843471795,0.057586846513998285
0.04028611173387708,0.06258833943773488,0.05139622789137787,0.042271055904998356,0.06195835678613648,0.05907679419616571,0.10730300153684233,0.05758694184196237
0.040286194030571335,0.06270348186933057,0.051448852625421884,0.04227109334842706,0.0620411791428213,0.059076793961872674,0.1073030046389667,0.057587037169926455
0.04028627632726559,0.06281862430092626,0.0515014773594659,0.042271130791855765,0.062124001499506115,0.05907679372781393,0.10730300774109108,0.05758713249789054
0.04028635862395985,0.06293376673252195,0.05155410209350991,0.04227116823528447,0.06220682385619093,0.05907679349398924,0.10730301084321546,0.057587227825854626
0.04028644092065411,0.06304890916411764,0.05160672682755393,0.042271205678713175,0.06228964621287575,0.05907679326039838,0.10730301394533984,0.05758732315381871
0.040286523217348366,0.06316405159571332,0.05165935156159794,0.04227124312214188,0.062372468569560566,0.05907679302704111,0.10730301704746421,0.057587418481782796
0.040286605514042624,0.06327919402730901,0.051711976295641955,0.042271280565570585,0.06245529092624538,0.05907679279391719,0.10730302014958859,0.05758751380974688
0.04028668781073688,0.0633943364589047,0.05176460102968597,0.04227131800899929,0.0625381132829302,0.0590767925610264,0.10730302325171297,0.057587609137710966
0.04028677010743114,0.06350947889050039,0.051817225763729984,0.042271355452427994,0.06262093563961502,0.0590767923283685,0.10730302635383734,0.05758770446567505
0.0402868524041254,0.06362462132209608,0.051869850497774,0.0422713928958567,0.06270375799629983,0.05907679209594326,0.10730302945596172,0.057587799793639136
0.040286934700819656,0.06373976375369177,0.05192247523181801,0.042271430339285404,0.06278658035298465,0.05907679186375045,0.1073030325580861,0.05758789512160322
0.040287016997513914,0.06385490618528745,0.051975099965862026,0.04227146778271411,0.06286940270966947,0.059076791631789825,0.10730303566021047,0.057587990449567306
0.04028709929420817,0.06397004861688314,0.05202772469990604,0.042271505226142814,0.06295222506635428,0.05907679140006116,0.10730303876233485,0.05758808577753139
0.04028718159090243,0.06408519104847883,0.052080349433950054,0.04227154266957152,0.0630350474230391,0.05907679116856423,0.10730304186445923,0.057588181105495476
0.04028726388759669,0.06420033348007452,0.05213297416799407,0.04227158011300022,0.06311786977972392,0.05907679093729879,0.1073030449665836,0.05758827643345956
0.040287346184290945,0.06431547591167021,0.05218559890203808,0.04227161755642893,0.06320069213640873,0.05907679070626462,0.10730304806870798,0.057588371761423646
0.0402874284809852,0.0644306183432659,0.0522382236360821,0.04227165499985763,0.06328351449309355,0.05907679047546148,0.10730305117083236,0.05758846708938773
0.04028751077767946,0.06454576077486159,0.05229084837012611,0.04227169244328634,0.06336633684977837,0.05907679024488915,0.10730305427295674,0.057588562417351816
0.04028759307437372,0.06466090320645727,0.052343473104170125,0.04227172988671504,0.06344915920646318,0.05907679001454739,0.10730305737508111,0.0575886577453159
0.04028767537106798,0.06477604563805296,0.05239609783821414,0.04227176733014375,0.063531981563148,0.059076789784435965,0.10730306047720549,0.057588753073279986
0.040287757667762235,0.06489118806964865,0.052448722572258154,0.04227180477357245,0.06361480391983282,0.05907678955455466,0.10730306357932987,0.05758884840124407
0.04028783996445649,0.06500633050124434,0.05250134730630217,0.04227184221700116,0.06369762627651764,0.05907678932490323,0.10730306668145424,0.057588943729208156
0.04028792226115075,0.06512147293284003,0.05255397204034618,0.04227187966042986,0.06378044863320245,0.059076789095481454,0.10730306978357862,0.05758903905717224
0.04028800455784501,0.06523661536443572,0.052606596774390196,0.04227191710385857,0.06386327098988727,0.0590767888662891,0.107303072885703,0.057589134385136326
0.040288086854539266,0.0653517577960314,0.05265922150843421,0.04227195454728727,0.06394609334657209,0.05907678863732594,0.10730307598782737,0.05758922971310041
0.040288169151233524,0.06546690022762709,0.052711846242478225,0.042271991990715976,0.0640289157032569,0.05907678840859174,0.10730307908995175,0.057589325041064496
0.04028825144792778,0.06558204265922278,0.05276447097652224,0.04227202943414468,0.06411173805994172,0.05907678818008628,0.10730308219207613,0.05758942036902858
0.04028833374462204,0.06569718509081847,0.05281709571056625,0.042272066877573386,0.06419456041662654,0.05907678795180932,0.1073030852942005,0.057589515696992666
0.0402884160413163,0.06581232752241416,0.05286972044461027,0.04227210432100209,0.06427738277331135,0.05907678772376063,0.10730308839632488,0.05758961102495675
0.040288498338010556,0.06592746995400985,0.05292234517865428,0.042272141764430796,0.06436020512999617,0.05907678749594,0.10730309149844926,0.057589706352920836
0.040288580634704814,0.06604261238560553,0.052974969912698296,0.0422721792078595,0.06444302748668099,0.05907678726834719,0.10730309460057363,0.05758980168088492
0.04028866293139907,0.06615775481720122,0.05302759464674231,0.042272216651288205,0.0645258498433658,0.05907678704098197,0.10730309770269801,0.057589897008849006
0.04028874522809333,0.06627289724879691,0.053080219380786324,0.04227225409471691,0.06460867220005062,0.059076786813844116,0.10730310080482239,0.05758999233681309
0.04028882752478759,0.0663880396803926,0.05313284411483034,0.042272291538145615,0.06469149455673544,0.0590767865869334,0.10730310390694676,0.057590087664777176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1829579025456409e-7,8.468516999402962e-8,1.2430237032149618e-8,1.5983751892329517e-7,7.783850216195219e-8,0.0002991427864510726,4.033234030963068e-6,0.0006963708922995983
2.3659158050912818e-7,1.6937033998805925e-7,2.4860474064299235e-8,3.1967503784659033e-7,1.5567700432390438e-7,0.0005982855729021452,8.066468061926136e-6,0.0013927417845991967
3.548873707636923e-7,2.5405550998208886e-7,3.729071109644885e-8,4.795125567698854e-7,2.3351550648585656e-7,0.0008974283593532178,1.2099702092889203e-5,0.002089112676898795
4.7318316101825635e-7,3.387406799761185e-7,4.972094812859847e-8,6.393500756931807e-7,3.1135400864780876e-7,0.0011965711458042903,1.613293612385227e-5,0.0027854835691983933
5.914789512728205e-7,4.2342584997014813e-7,6.215118516074808e-8,7.991875946164759e-7,3.8919251080976096e-7,0.0014957139322553628,2.0166170154815337e-5,0.0034818544614979917
7.097747415273846e-7,5.081110199641777e-7,7.458142219289769e-8,9.59025113539771e-7,4.6703101297171317e-7,0.0017948567187064353,2.4199404185778403e-5,0.00417822535379759
8.280705317819486e-7,5.927961899582073e-7,8.70116592250473e-8,1.1188626324630663e-6,5.448695151336653e-7,0.002093999505157508,2.823263821674147e-5,0.004874596246097188
9.463663220365127e-7,6.774813599522369e-7,9.944189625719691e-8,1.2787001513863615e-6,6.227080172956175e-7,0.0023931422916085806,3.2265872247704535e-5,0.005570967138396787
1.0646621122910769e-6,7.621665299462665e-7,1.1187213328934652e-7,1.4385376703096568e-6,7.005465194575697e-7,0.0026922850780596533,3.62991062786676e-5,0.0062673380306963854
1.182957902545641e-6,8.46851699940296e-7,1.2430237032149614e-7,1.598375189232952e-6,7.783850216195219e-7,0.002991427864510726,4.033234030963067e-5,0.006963708922995984
1.301253692800205e-6,9.315368699343256e-7,1.3673260735364575e-7,1.7582127081562472e-6,8.562235237814741e-7,0.003290570650961799,4.4365574340593733e-5,0.007660079815295583
1.419549483054769e-6,1.0162220399283552e-6,1.4916284438579536e-7,1.918050227079542e-6,9.340620259434263e-7,0.0035897134374128716,4.83988083715568e-5,0.008356450707595182
1.5378452733093332e-6,1.100907209922385e-6,1.6159308141794497e-7,2.0778877460028374e-6,1.0119005281053785e-6,0.0038888562238639443,5.2432042402519866e-5,0.00905282159989478
1.6561410635638973e-6,1.1855923799164146e-6,1.7402331845009458e-7,2.2377252649261326e-6,1.0897390302673306e-6,0.004187999010315017,5.646527643348293e-5,0.00974919249219438
1.7744368538184613e-6,1.2702775499104443e-6,1.864535554822442e-7,2.397562783849428e-6,1.1675775324292827e-6,0.004487141796766089,6.0498510464446e-5,0.010445563384493978
1.8927326440730254e-6,1.354962719904474e-6,1.988837925143938e-7,2.557400302772723e-6,1.2454160345912348e-6,0.004786284583217161,6.453174449540907e-5,0.011141934276793577
2.0110284343275895e-6,1.4396478898985037e-6,2.113140295465434e-7,2.7172378216960183e-6,1.323254536753187e-6,0.0050854273696682335,6.856497852637214e-5,0.011838305169093176
2.1293242245821538e-6,1.5243330598925334e-6,2.2374426657869302e-7,2.8770753406193135e-6,1.401093038915139e-6,0.005384570156119306,7.259821255733522e-5,0.012534676061392774
2.247620014836718e-6,1.609018229886563e-6,2.3617450361084263e-7,3.0369128595426087e-6,1.4789315410770911e-6,0.005683712942570378,7.663144658829829e-5,0.013231046953692373
2.3659158050912823e-6,1.6937033998805927e-6,2.4860474064299227e-7,3.196750378465904e-6,1.5567700432390432e-6,0.0059828557290214504,8.066468061926136e-5,0.013927417845991972
2.4842115953458466e-6,1.7783885698746224e-6,2.610349776751419e-7,3.356587897389199e-6,1.6346085454009953e-6,0.006281998515472523,8.469791465022443e-5,0.01462378873829157
2.602507385600411e-6,1.8630737398686521e-6,2.7346521470729155e-7,3.5164254163124944e-6,1.7124470475629474e-6,0.006581141301923595,8.873114868118751e-5,0.01532015963059117
2.720803175854975e-6,1.9477589098626816e-6,2.858954517394412e-7,3.6762629352357896e-6,1.7902855497248995e-6,0.006880284088374667,9.276438271215058e-5,0.016016530522890766
2.8390989661095395e-6,2.0324440798567113e-6,2.983256887715908e-7,3.836100454159084e-6,1.8681240518868516e-6,0.00717942687482574,9.679761674311365e-5,0.016712901415190363
2.9573947563641038e-6,2.117129249850741e-6,3.1075592580374046e-7,3.99593797308238e-6,1.945962554048804e-6,0.007478569661276812,0.00010083085077407673,0.01740927230748996
3.075690546618668e-6,2.2018144198447707e-6,3.231861628358901e-7,4.155775492005675e-6,2.0238010562107562e-6,0.007777712447727884,0.0001048640848050398,0.018105643199789558
3.1939863368732323e-6,2.2864995898388004e-6,3.3561639986803973e-7,4.31561301092897e-6,2.1016395583727085e-6,0.008076855234178957,0.00010889731883600287,0.018802014092089155
3.3122821271277966e-6,2.37118475983283e-6,3.4804663690018937e-7,4.475450529852265e-6,2.179478060534661e-6,0.00837599802063003,0.00011293055286696594,0.01949838498438875
3.430577917382361e-6,2.4558699298268597e-6,3.60476873932339e-7,4.6352880487755605e-6,2.257316562696613e-6,0.008675140807081103,0.00011696378689792902,0.02019475587668835
